"102;""Linares"";1,70592177683994"
"102;""Lo Barnechea"";1,19809327545284"
"102;""Lo Espejo"";1,24983253230137"
"102;""Lo Prado"";1,25732662982518"
"102;""Longaví"";1,34343612855279"
"102;""Los Andes"";1,68157733240229"
"102;""Los Angeles"";1,48770509935921"
"102;""Los Muermos"";1,26042991386118"
"102;""Los Vilos"";1,45609754367395"
"102;""Lota"";1,71823699159351"
"102;""Machalí"";1,59995486789033"
"102;""Macul"";1,22502001495257"
"102;""Máfil"";1,02022917986913"
"102;""Maipú"";1,25563851247035"
"102;""María Pinto"";1,36160892936477"
"102;""Mariquina"";1,11501558359856"
"102;""Maule"";1,3467668746369"
"102;""Melipilla"";1,33345375480849"
"102;""Mulchén"";1,61418516334174"
"102;""Nacimiento"";1,43777264205525"
"102;""Natales"";1,19581085723581"
"102;""Navidad"";1,17805673731446"
"102;""Nueva Imperial"";1,09135323748221"
"102;""Ñuñoa"";1,2588866547488"
"102;""Osorno"";1,25891859158675"
"102;""Ovalle"";1,41830208201538"
"102;""Padre Hurtado"";1,26240391858306"
"102;""Padre las Casas"";1,0432384542686"
"102;""Paine"";1,14273797181855"
"102;""Parral"";1,50500207220766"
"102;""Pedro Aguirre Cerda"";1,1906916842504"
"102;""Pelluhue"";1,01439048166592"
"102;""Peñaflor"";1,24045769432636"
"102;""Peñalolén"";1,28545381867878"
"102;""Petorca"";1,11989853847342"
"102;""Pirque"";1,09362448723119"
"102;""Pitrufquén"";1,07059615651377"
"102;""Placilla"";1,13700084317096"
"102;""Providencia"";1,67592533970348"
"102;""Pucón"";0,952398932880159"
"102;""Pudahuel"";1,2971330080761"
"102;""Puente Alto"";1,26648310645286"
"102;""Puerto Montt"";1,36886560646639"
"102;""Puerto Octay"";0,933128096850743"
"102;""Puerto Varas"";1,33317530518696"
"102;""Punta Arenas"";1,36715708971559"
"102;""Putaendo"";1,54721503775465"
"102;""Puyehue"";0,914184816222958"
"102;""Quellón"";0,977258315442365"
"102;""Quilicura"";1,17132044197796"
"102;""Quillota"";1,77511936047194"
"102;""Quilpué"";1,77078416396224"
"102;""Quinchao"";0,98006058856586"
"102;""Quinta de Tilcoco"";1,69434781381735"
"102;""Quinta Normal"";1,21416994084566"
"102;""Quintero"";1,65146444292498"
"102;""Rancagua"";1,88067148267368"
"102;""Recoleta"";1,22240461688596"
"102;""Renca"";1,33481465520155"
"102;""Requínoa"";1,86434485278271"
"102;""Río Claro"";1,34230248926959"
"102;""Río Hurtado"";1,14152565811571"
"102;""Río Negro"";0,947456685744358"
"102;""Romeral"";1,54233365884531"
"102;""Salamanca"";1,09595520189815"
"102;""San Antonio"";1,3591108202812"
"102;""San Bernardo"";1,22603965214426"
"102;""San Felipe"";1,73453230747569"
"102;""San Fernando"";1,65641692255682"
"102;""San Joaquín"";1,17607723286568"
"102;""San Miguel"";1,21906083695837"
"102;""San Pablo"";0,890514064886447"
"102;""San Pedro de Atacama"";1,27753130649343"
"102;""San Pedro de la Paz"";1,29346331499666"
"102;""Santa Bárbara"";1,0906709340863"
"102;""Santa María"";1,2794904557757"
"102;""Santiago"";1,38448591848065"
"102;""Santo Domingo"";1,09494961706711"
"102;""Talagante"";1,17940456506289"
"102;""Talca"";1,38763985451078"
"102;""Talcahuano"";1,33129108364006"
"102;""Temuco"";1,58258787051978"
"102;""Tocopilla"";1,27658245288151"
"102;""Tomé"";1,27064178174729"
"102;""Valdivia"";1,16444645234825"
"102;""Valparaíso"";1,85018007551531"
"102;""Victoria"";1,0420878935469"
"102;""Vilcún"";0,974069764745451"
"102;""Villa Alemana"";1,69038475063759"
"102;""Viña del Mar"";1,88781722894878"
"102;""Vitacura"";1,14679820614978"
"102;""Yumbel"";1,37738380481068"
"103;""Aisén"";1,04040669794883"
"103;""Algarrobo"";1,10293006247651"
"103;""Alto Hospicio"";1,53621246416856"
"103;""Ancud"";1,05948187518539"
"103;""Angol"";1,32398795253457"
"103;""Antofagasta"";1,97351717260069"
"103;""Arauco"";1,56971127012393"
"103;""Arica"";1,74047003541134"
"103;""Buin"";1,18467485989762"
"103;""Cabo de Hornos"";1,14855405296747"
"103;""Cabrero"";1,21194654533286"
"103;""Calama"";2,09690713538402"
"103;""Calbuco"";1,78781193519932"
"103;""Calera de Tango"";1,19660310826272"
"103;""Calera"";1,6409250592223"
"103;""Carahue"";0,962460700410767"
"103;""Casablanca"";1,30974417722756"
"103;""Castro"";0,925501243056349"
"103;""Cauquenes"";1,52867870104966"
"103;""Cerrillos"";1,16617381181722"
"103;""Cerro Navia"";1,22630009407913"
"103;""Chiguayante"";1,14929736370588"
"103;""Chimbarongo"";1,39229139990475"
"103;""Colbún"";1,32311488161645"
"103;""Colina"";1,25710681210017"
"103;""Concepción"";1,3533706223142"
"103;""Conchalí"";1,24868919996863"
"103;""Copiapó"";1,59805896500429"
"103;""Coquimbo"";1,37936869506403"
"103;""Coronel"";1,58031512571887"
"103;""Curacaví"";1,37474652242341"
"103;""Curanilahue"";1,18548211679115"
"103;""Curarrehue"";0,973530852767122"
"103;""Curicó"";1,89539730457487"
"103;""El Bosque"";1,30403921399964"
"103;""El Monte"";1,31482036128167"
"103;""Estación Central"";1,25051260604685"
"103;""Florida"";1,3655695043953"
"103;""Frutillar"";1,38803301213956"
"103;""Futrono"";1,22079890494749"
"103;""Gorbea"";1,12247119483421"
"103;""Hualpén"";1,32372548038832"
"103;""Hualqui"";1,189200840384"
"103;""Huechuraba"";1,16749422087348"
"103;""Independencia"";1,32860380906828"
"103;""Iquique"";1,70994098208716"
"103;""Isla de Pascua"";0,981144784687102"
"103;""La Cisterna"";1,2410273899577"
"103;""La Florida"";1,27767212954227"
"103;""La Granja"";1,21769489711118"
"103;""La Ligua"";1,30482868469395"
"103;""La Pintana"";1,24630259221019"
"103;""La Reina"";1,31756472083336"
"103;""La Unión"";1,03362177268718"
"103;""Lago Ranco"";1,04198997505043"
"103;""Lampa"";1,15761107504728"
"103;""Las Condes"";1,41734714917851"
"103;""Limache"";1,62474691833033"
"103;""Linares"";1,70390053546258"
"103;""Lo Barnechea"";1,19914922062451"
"103;""Lo Espejo"";1,2483148142941"
"103;""Lo Prado"";1,25484367684327"
"103;""Longaví"";1,34440266376664"
"103;""Los Andes"";1,68368774581279"
"103;""Los Angeles"";1,51185478536796"
"103;""Los Muermos"";1,36530336950098"
"103;""Los Vilos"";1,49065674674575"
"103;""Lota"";1,61925333617073"
"103;""Machalí"";1,6325999221437"
"103;""Macul"";1,22390869402331"
"103;""Máfil"";1,02091880674767"
"103;""Maipú"";1,25810140125812"
"103;""María Pinto"";1,35264809097469"
"103;""Maule"";1,34957139300314"
"103;""Melipilla"";1,33284386634914"
"103;""Mulchén"";1,36635208071602"
"103;""Nacimiento"";1,43142192518059"
"103;""Natales"";1,19250307622126"
"103;""Navidad"";1,18080896918773"
"103;""Nueva Imperial"";1,10065780425659"
"103;""Ñuñoa"";1,25408875332092"
"103;""Osorno"";1,26191662498971"
"103;""Ovalle"";1,42882687149812"
"103;""Padre Hurtado"";1,2646879578255"
"103;""Padre las Casas"";1,04461407597958"
"103;""Paine"";1,14547412334041"
"103;""Pedro Aguirre Cerda"";1,19136908585183"
"103;""Pelluhue"";1,01564349582379"
"103;""Peñaflor"";1,24072825942261"
"103;""Peñalolén"";1,28606041526973"
"103;""Pirque"";1,09312910353528"
"103;""Pitrufquén"";1,06981839180037"
"103;""Placilla"";1,1257051081912"
"103;""Providencia"";1,27076288033599"
"103;""Pucón"";0,945020231977471"
"103;""Pudahuel"";1,29721708211611"
"103;""Puente Alto"";1,26706926539923"
"103;""Puerto Montt"";1,39000809723433"
"103;""Puerto Varas"";1,32396627769751"
"103;""Punta Arenas"";1,36533093110575"
"103;""Putaendo"";1,54062850775067"
"103;""Puyehue"";0,915089460556905"
"103;""Quellón"";0,977484571550487"
"103;""Quilicura"";1,17204054205626"
"103;""Quillota"";1,82916995006449"
"103;""Quilpué"";1,78456353638486"
"103;""Quinchao"";0,98025862063268"
"103;""Quinta de Tilcoco"";1,61642086584052"
"103;""Quinta Normal"";1,21343668403495"
"103;""Quintero"";1,63284007200556"
"103;""Rancagua"";1,88958589902877"
"103;""Recoleta"";1,22247572984642"
"103;""Renca"";1,33754169424324"
"103;""Requínoa"";1,90186610134503"
"103;""Río Claro"";1,39665618800308"
"103;""Río Hurtado"";1,13651283607725"
"103;""Río Negro"";0,948909047128755"
"103;""Romeral"";1,52916826078881"
"103;""Salamanca"";1,0970972999295"
"103;""San Antonio"";1,35702562512473"
"103;""San Bernardo"";1,22787441645705"
"103;""San Felipe"";1,70228803404827"
"103;""San Fernando"";1,6602346802411"
"103;""San Joaquín"";1,17481021312763"
"103;""San Miguel"";1,21961477237124"
"103;""San Pablo"";0,89168332982179"
"103;""San Pedro de la Paz"";1,30614860120216"
"103;""Santiago"";1,36510924246059"
"103;""Santo Domingo"";1,09117538361575"
"103;""Talagante"";1,1740826400731"
"103;""Talca"";1,40314261025833"
"103;""Talcahuano"";1,32597191784381"
"103;""Temuco"";1,58215231196342"
"103;""Tocopilla"";1,27986755842183"
"103;""Tomé"";1,29427022003392"
"103;""Valdivia"";1,2093362235136"
"103;""Valparaíso"";1,84804719673662"
"103;""Victoria"";1,04306044433982"
"103;""Vilcún"";0,97393627391294"
"103;""Villa Alemana"";1,69625772106976"
"103;""Viña del Mar"";1,89523939150238"
"103;""Vitacura"";1,15306625385083"
"103;""Yumbel"";1,37302247212128"
"104;""Aisén"";1,04101764857771"
"104;""Alto Hospicio"";1,53530857470624"
"104;""Ancud"";1,06127848841768"
"104;""Angol"";1,3178463976144"
"104;""Antofagasta"";1,93560862341668"
"104;""Arauco"";1,51416460302218"
"104;""Arica"";1,74678767475292"
"104;""Buin"";1,18369963262569"
"104;""Cabo de Hornos"";1,14945972267229"
"104;""Cabrero"";1,21400233286364"
"104;""Calama"";1,98751275820252"
"104;""Calbuco"";1,76434492186669"
"104;""Calera de Tango"";1,19313385871578"
"104;""Calera"";1,65935837910939"
"104;""Carahue"";0,965307592539023"
"104;""Casablanca"";1,31179489205606"
"104;""Castro"";0,926270589419686"
"104;""Cerrillos"";1,168723159602"
"104;""Cerro Navia"";1,2262679273718"
"104;""Chiguayante"";1,14779662285846"
"104;""Chimbarongo"";1,37645716567147"
"104;""Colbún"";1,30426849118566"
"104;""Colina"";1,25715332544625"
"104;""Concepción"";1,34380570399933"
"104;""Conchalí"";1,24842379251221"
"104;""Copiapó"";1,63159279544044"
"104;""Coquimbo"";1,40311410503636"
"104;""Coronel"";1,56018406436242"
"104;""Curacaví"";1,37462950661832"
"104;""Curarrehue"";0,973793159731421"
"104;""Curicó"";1,89270405042405"
"104;""El Bosque"";1,30484912684471"
"104;""El Monte"";1,31654101571884"
"104;""Estación Central"";1,25056122860546"
"104;""Florida"";1,35607766854672"
"104;""Frutillar"";1,43694534830037"
"104;""Futrono"";1,22216907172741"
"104;""Gorbea"";1,12510841710626"
"104;""Hualpén"";1,34483644009837"
"104;""Hualqui"";1,18843843162877"
"104;""Huechuraba"";1,16940230939681"
"104;""Independencia"";1,33190753915472"
"104;""Iquique"";1,71169173245382"
"104;""Isla de Pascua"";0,981331202465415"
"104;""La Cisterna"";1,24342575686646"
"104;""La Florida"";1,27783918820219"
"104;""La Granja"";1,21730526793373"
"104;""La Ligua"";1,31291816005021"
"104;""La Pintana"";1,24636589028113"
"104;""La Reina"";1,3176371012299"
"104;""La Unión"";1,02065621382676"
"104;""Lago Ranco"";1,04233982041209"
"104;""Lampa"";1,1568358397992"
"104;""Las Condes"";1,42032808359962"
"104;""Limache"";1,62397147928866"
"104;""Linares"";1,71968797792746"
"104;""Lo Barnechea"";1,20208026048147"
"104;""Lo Espejo"";1,24879195069806"
"104;""Lo Prado"";1,2540779995206"
"104;""Longaví"";1,34405590424072"
"104;""Los Andes"";1,68559422190343"
"104;""Los Angeles"";1,51425066089714"
"104;""Los Muermos"";1,36630211689415"
"104;""Los Vilos"";1,46967712723386"
"104;""Lota"";1,62089826718964"
"104;""Machalí"";1,61413805711662"
"104;""Macul"";1,22341824884412"
"104;""Máfil"";1,0215942296649"
"104;""Maipú"";1,25949654701368"
"104;""María Pinto"";1,35424376886298"
"104;""Maule"";1,35668859412099"
"104;""Melipilla"";1,33345951456852"
"104;""Mulchén"";1,36425592987621"
"104;""Nacimiento"";1,43946017904249"
"104;""Navidad"";1,18160287432899"
"104;""Nueva Imperial"";1,11868411963185"
"104;""Ñuñoa"";1,25045106335572"
"104;""Osorno"";1,2639137242533"
"104;""Ovalle"";1,42900167374307"
"104;""Padre Hurtado"";1,26347977014166"
"104;""Padre las Casas"";1,04333347952483"
"104;""Paine"";1,14790416377887"
"104;""Pedro Aguirre Cerda"";1,1897175265139"
"104;""Peñaflor"";1,23509105300048"
"104;""Peñalolén"";1,28847967849294"
"104;""Pitrufquén"";1,07086942160691"
"104;""Placilla"";1,12081955517438"
"104;""Providencia"";1,26532898477076"
"104;""Pucón"";0,947548465940276"
"104;""Pudahuel"";1,29534225769837"
"104;""Puente Alto"";1,26721805462648"
"104;""Puerto Montt"";1,38243028578065"
"104;""Puerto Varas"";1,33037976861404"
"104;""Punta Arenas"";1,37292010063021"
"104;""Putaendo"";1,54304959172389"
"104;""Puyehue"";0,915975245041164"
"104;""Quellón"";0,977706379421769"
"104;""Quilicura"";1,17121341131486"
"104;""Quillota"";1,82547319984099"
"104;""Quilpué"";1,78468137352622"
"104;""Quinchao"";0,980452769669396"
"104;""Quinta de Tilcoco"";1,61093210130554"
"104;""Quinta Normal"";1,21530446630517"
"104;""Quintero"";1,63499355333995"
"104;""Rancagua"";1,87959298598699"
"104;""Recoleta"";1,22240219758879"
"104;""Renca"";1,33922747284312"
"104;""Requínoa"";1,89094879166232"
"104;""Río Claro"";1,265663257571"
"104;""Río Hurtado"";1,16000379061078"
"104;""Río Negro"";0,950329591335583"
"104;""Salamanca"";1,09821463552529"
"104;""San Antonio"";1,37134405643605"
"104;""San Bernardo"";1,23000920979515"
"104;""San Felipe"";1,70016667571215"
"104;""San Fernando"";1,6718629321638"
"104;""San Joaquín"";1,17438198872947"
"104;""San Miguel"";1,22158028505246"
"104;""San Pablo"";0,883891628669501"
"104;""San Pedro de la Paz"";1,31348436035536"
"104;""Santiago"";1,36385049777387"
"104;""Santo Domingo"";1,08961814000503"
"104;""Talagante"";1,17563843473164"
"104;""Talca"";1,41639695561433"
"104;""Talcahuano"";1,35066223565551"
"104;""Temuco"";1,58429628836704"
"104;""Tocopilla"";1,23198449874041"
"104;""Tomé"";1,28915519450385"
"104;""Valdivia"";1,2115318529685"
"104;""Valparaíso"";1,83755004416038"
"104;""Victoria"";1,04273367230452"
"104;""Vilcún"";0,974092521777289"
"104;""Villa Alemana"";1,68921417759074"
"104;""Viña del Mar"";1,88629673830811"
"104;""Vitacura"";1,09960854606018"
"104;""Yumbel"";1,37604227194311"
"105;""Aisén"";1,04161620674478"
"105;""Alto Hospicio"";1,53444284667646"
"105;""Ancud"";1,06303440166991"
"105;""Angol"";1,31116206270613"
"105;""Antofagasta"";1,93008468473356"
"105;""Arauco"";1,5031730358233"
"105;""Arica"";1,75240316821037"
"105;""Buin"";1,18361352179645"
"105;""Cabo de Hornos"";1,15034627416537"
"105;""Cabrero"";1,21600894725448"
"105;""Calama"";1,95203937708757"
"105;""Calbuco"";1,7437601250737"
"105;""Calera de Tango"";1,19491791801961"
"105;""Calera"";1,68563906914857"
"105;""Carahue"";0,968085299344133"
"105;""Casablanca"";1,31487613698396"
"105;""Castro"";0,927024211982631"
"105;""Cerrillos"";1,16767900515648"
"105;""Cerro Navia"";1,22455373450482"
"105;""Chiguayante"";1,15688477658474"
"105;""Chimbarongo"";1,38504311938834"
"105;""Colbún"";1,3034895016175"
"105;""Colina"";1,25646569742995"
"105;""Concepción"";1,42099737534706"
"105;""Conchalí"";1,24713170238524"
"105;""Copiapó"";1,71867528561753"
"105;""Coquimbo"";1,40688231172979"
"105;""Coronel"";1,54153421064227"
"105;""Curacaví"";1,37146371587711"
"105;""Curarrehue"";0,974050340195221"
"105;""Curicó"";1,85610069856959"
"105;""El Bosque"";1,30235653201969"
"105;""El Monte"";1,3123189383373"
"105;""Estación Central"";1,25212107873199"
"105;""Florida"";1,35682136594734"
"105;""Frutillar"";1,51123315595453"
"105;""Gorbea"";1,12768052279013"
"105;""Hualpén"";1,34650119985359"
"105;""Hualqui"";1,19093455347363"
"105;""Huechuraba"";1,16951725346358"
"105;""Independencia"";1,33203985544936"
"105;""Iquique"";1,7166686082698"
"105;""Isla de Pascua"";0,981514003194493"
"105;""La Cisterna"";1,24358385292961"
"105;""La Florida"";1,27901737446452"
"105;""La Granja"";1,21585798430789"
"105;""La Ligua"";1,3139104229677"
"105;""La Pintana"";1,24737183108541"
"105;""La Reina"";1,31586484426221"
"105;""La Unión"";1,01883058984395"
"105;""Lampa"";1,15597348770826"
"105;""Las Condes"";1,41619892545899"
"105;""Limache"";1,62211673935622"
"105;""Linares"";1,73135800553104"
"105;""Lo Espejo"";1,248178494009"
"105;""Lo Prado"";1,25274504951531"
"105;""Longaví"";1,33864267234418"
"105;""Los Andes"";1,65850286600087"
"105;""Los Angeles"";1,56840997127069"
"105;""Los Muermos"";1,58004230465172"
"105;""Los Vilos"";1,46741124821289"
"105;""Lota"";1,64190629042039"
"105;""Machalí"";1,69142477246329"
"105;""Macul"";1,22279486039134"
"105;""Máfil"";1,02225588297404"
"105;""Maipú"";1,26041548465544"
"105;""María Pinto"";1,34563132138261"
"105;""Melipilla"";1,32915409821139"
"105;""Mulchén"";1,34303584495099"
"105;""Nacimiento"";1,40134432453784"
"105;""Navidad"";1,18238020741098"
"105;""Nueva Imperial"";1,11908721006576"
"105;""Ñuñoa"";1,24851046844091"
"105;""Osorno"";1,26778575021795"
"105;""Ovalle"";1,42822148000095"
"105;""Padre Hurtado"";1,26017829532837"
"105;""Padre las Casas"";1,04209548311815"
"105;""Paine"";1,14523312991184"
"105;""Pedro Aguirre Cerda"";1,18948643551244"
"105;""Peñaflor"";1,23464232059059"
"105;""Peñalolén"";1,28904877134315"
"105;""Pitrufquén"";1,07100205168774"
"105;""Placilla"";1,10994036841322"
"105;""Providencia"";1,25854892673001"
"105;""Pucón"";0,946285753427546"
"105;""Pudahuel"";1,29443429145277"
"105;""Puente Alto"";1,26502781453848"
"105;""Puerto Montt"";1,41691020808874"
"105;""Puerto Varas"";1,31048218811032"
"105;""Punta Arenas"";1,38019701661462"
"105;""Putaendo"";1,52962639358438"
"105;""Puyehue"";0,916842753382984"
"105;""Quellón"";0,97792386890849"
"105;""Quilicura"";1,17323825821285"
"105;""Quillota"";1,8089043959014"
"105;""Quilpué"";1,7830401881292"
"105;""Quinchao"";0,980643148856757"
"105;""Quinta de Tilcoco"";1,59906022528155"
"105;""Quinta Normal"";1,21712845803286"
"105;""Quintero"";1,63509081190494"
"105;""Rancagua"";1,88497034102033"
"105;""Recoleta"";1,22470618570883"
"105;""Renca"";1,33364684999376"
"105;""Requínoa"";1,77060424384883"
"105;""Río Claro"";1,25754193234383"
"105;""Río Negro"";0,951719352547153"
"105;""Salamanca"";1,0965672532483"
"105;""San Antonio"";1,37214227488332"
"105;""San Bernardo"";1,23218623527942"
"105;""San Felipe"";1,70082121504914"
"105;""San Fernando"";1,59699156322632"
"105;""San Joaquín"";1,17322833718627"
"105;""San Miguel"";1,2223151699598"
"105;""San Pablo"";0,885105661107935"
"105;""San Pedro de la Paz"";1,30336695707696"
"105;""Santiago"";1,36359677432036"
"105;""Santo Domingo"";1,09324090688107"
"105;""Talagante"";1,16623890251168"
"105;""Talca"";1,42441063041603"
"105;""Talcahuano"";1,3895126502025"
"105;""Temuco"";1,58309154653571"
"105;""Tocopilla"";1,29377824009082"
"105;""Tomé"";1,27918445148796"
"105;""Valdivia"";1,20729950323899"
"105;""Valparaíso"";1,83743650168129"
"105;""Villa Alemana"";1,69123042620368"
"105;""Viña del Mar"";1,88671909001997"
"105;""Vitacura"";1,11202422597949"
"105;""Yumbel"";1,33369729816421"
"106;""Aisén"";1,04220274556473"
"106;""Alto Hospicio"";1,5350577292307"
"106;""Ancud"";1,06475098246111"
"106;""Angol"";1,30707917996249"
"106;""Antofagasta"";1,91222129745211"
"106;""Arauco"";1,50269622451174"
"106;""Arica"";1,74600003041327"
"106;""Cabo de Hornos"";1,15121430648665"
"106;""Calama"";1,9666114430408"
"106;""Calbuco"";1,68001070334807"
"106;""Calera de Tango"";1,19230475660903"
"106;""Carahue"";0,964066507232619"
"106;""Casablanca"";1,29915322789515"
"106;""Cerrillos"";1,16821008034927"
"106;""Cerro Navia"";1,22437470529561"
"106;""Chiguayante"";1,15776631190364"
"106;""Chimbarongo"";1,35040324443724"
"106;""Colbún"";1,30157721312263"
"106;""Colina"";1,25571054454958"
"106;""Concepción"";1,55791079269255"
"106;""Conchalí"";1,24668383581302"
"106;""Copiapó"";1,77747220848912"
"106;""Coquimbo"";1,42017890508976"
"106;""Coronel"";1,53679573642554"
